0.5512608289718628,0.7455755472183228,-4.755256099997496e-07,0.5089305639266968,0.7047718167304993,-0.00813648197799921,0.4734295904636383,0.6457396745681763,-0.012969953007996082,0.4451437294483185,0.607814371585846,-0.02098013274371624,0.4188593029975891,0.584385871887207,-0.027148807421326637,0.519852876663208,0.5991054773330688,0.0033977895509451628,0.5055060386657715,0.5923945903778076,-0.01595386676490307,0.5104992389678955,0.6352041363716125,-0.028052855283021927,0.5168846845626831,0.6688459515571594,-0.031126443296670914,0.5467928647994995,0.6013630032539368,0.00016709225019440055,0.5312151908874512,0.6025266647338867,-0.023736272007226944,0.5342972278594971,0.6502068638801575,-0.03440265357494354,0.5387123227119446,0.6857247948646545,-0.03559557721018791,0.5725467205047607,0.6084203720092773,-0.005908435210585594,0.561874270439148,0.6049101948738098,-0.03025488182902336,0.557137668132782,0.6499050259590149,-0.03394527733325958,0.5548848509788513,0.6847884654998779,-0.02776743657886982,0.5958678126335144,0.6176617741584778,-0.01226774975657463,0.599907398223877,0.5673762559890747,-0.022513683885335922,0.6068538427352905,0.5351918339729309,-0.02281266078352928,0.6128302812576294,0.5090476274490356,-0.019110504537820816
0.5621786117553711,0.7417452335357666,-4.825873247682466e-07,0.5197583436965942,0.7015863656997681,-0.007343781180679798,0.4858894348144531,0.644044041633606,-0.012118596583604813,0.4602627754211426,0.6056362986564636,-0.019934097304940224,0.43554025888442993,0.5803050994873047,-0.025762278586626053,0.5312942266464233,0.5892047882080078,0.005894187837839127,0.5212574005126953,0.5904433727264404,-0.012466346845030785,0.5244407653808594,0.6337833404541016,-0.02482493966817856,0.5292803645133972,0.6670379042625427,-0.02849273569881916,0.5586549043655396,0.5902757048606873,0.0019983111415058374,0.5475432872772217,0.597997784614563,-0.01986297406256199,0.5492671132087708,0.6462154388427734,-0.029892409220337868,0.5518014430999756,0.6818514466285706,-0.031162992119789124,0.5846202373504639,0.5991185307502747,-0.0048096622340381145,0.5758894085884094,0.6014480590820312,-0.027838315814733505,0.5712623000144958,0.6462231278419495,-0.03053710050880909,0.5687330365180969,0.6797369122505188,-0.02420285902917385,0.6077632904052734,0.6106662154197693,-0.011907944455742836,0.613036572933197,0.5629397630691528,-0.02176031656563282,0.6202681064605713,0.5319724678993225,-0.020717933773994446,0.6262120604515076,0.5051523447036743,-0.016093233600258827
0.5895156860351562,0.7266347408294678,-4.981400252290769e-07,0.5473102927207947,0.6910625696182251,-0.008736418560147285,0.5126886963844299,0.6334428787231445,-0.013979275710880756,0.4867962896823883,0.5951527953147888,-0.021750938147306442,0.46153774857521057,0.5718297362327576,-0.027896393090486526,0.5570465326309204,0.5755115747451782,0.0012620061170309782,0.5478107929229736,0.5803040266036987,-0.01770302839577198,0.5514089465141296,0.6238331198692322,-0.03061865083873272,0.55540531873703,0.6580267548561096,-0.034528620541095734,0.5853075385093689,0.5789468884468079,-0.0019720697309821844,0.5750804543495178,0.5861405730247498,-0.024101927876472473,0.5754016041755676,0.6335518956184387,-0.03496834635734558,0.5758770704269409,0.6700108051300049,-0.03697066381573677,0.6119023561477661,0.5892752408981323,-0.007781990338116884,0.6052811145782471,0.5905452370643616,-0.03163708746433258,0.5988511443138123,0.6344178318977356,-0.03597460314631462,0.5940486192703247,0.6679674386978149,-0.03068424202501774,0.6360836625099182,0.6021407842636108,-0.01376781240105629,0.6411490440368652,0.5519509315490723,-0.024752454832196236,0.6485221982002258,0.519084095954895,-0.025127984583377838,0.6550596952438354,0.49189043045043945,-0.02151285856962204
0.6151314377784729,0.7147446870803833,-5.055522933616885e-07,0.5727261900901794,0.6797698140144348,-0.01024711225181818,0.5370463132858276,0.6210950613021851,-0.01600370742380619,0.5103582143783569,0.5834804773330688,-0.023458557203412056,0.4846729040145874,0.5610641837120056,-0.028935600072145462,0.5788849592208862,0.5613953471183777,-0.002385058207437396,0.574492335319519,0.5695473551750183,-0.020317750051617622,0.5785320401191711,0.6150599122047424,-0.03231697902083397,0.5821983218193054,0.6483821868896484,-0.036102406680583954,0.608415961265564,0.5639365315437317,-0.004639899358153343,0.6028472185134888,0.5765972137451172,-0.025530079379677773,0.6024647355079651,0.6252148151397705,-0.03569452092051506,0.6016665697097778,0.6620879769325256,-0.037726469337940216,0.6362931728363037,0.5742945075035095,-0.009211467579007149,0.633461594581604,0.581055760383606,-0.03207174688577652,0.6259074807167053,0.6265005469322205,-0.03621385246515274,0.6193525195121765,0.6607918739318848,-0.03133697435259819,0.6617909669876099,0.5879277586936951,-0.014029022306203842,0.6666644811630249,0.539681613445282,-0.024851582944393158,0.6755081415176392,0.5086420774459839,-0.025091420859098434,0.6838667392730713,0.4835342764854431,-0.021584423258900642
0.6411583423614502,0.6938158273696899,-4.9530416390553e-07,0.5989971160888672,0.6595277190208435,-0.012340405955910683,0.5635032653808594,0.6028767824172974,-0.019228920340538025,0.5376082062721252,0.5653178095817566,-0.027966002002358437,0.5124894380569458,0.5433977842330933,-0.03430530056357384,0.6051411628723145,0.5458387732505798,-0.005879282020032406,0.6023966670036316,0.5438676476478577,-0.026355642825365067,0.6072085499763489,0.5928720831871033,-0.03759675472974777,0.6103360056877136,0.6293832659721375,-0.04010407254099846,0.6350922584533691,0.5476949214935303,-0.007572496775537729,0.6304299235343933,0.5528723001480103,-0.03303572162985802,0.630013108253479,0.608616828918457,-0.042602136731147766,0.6287870407104492,0.6473821401596069,-0.04266346991062164,0.6637334227561951,0.5563742518424988,-0.012009521014988422,0.6615006327629089,0.5549390316009521,-0.03875269740819931,0.6555359959602356,0.606313943862915,-0.04175817221403122,0.6502987742424011,0.642720103263855,-0.03456056863069534,0.6895676255226135,0.5678099989891052,-0.016862794756889343,0.696306049823761,0.517635703086853,-0.0298165250569582,0.7065783143043518,0.4866804778575897,-0.03069750778377056,0.7163111567497253,0.45884454250335693,-0.026934850960969925
0.6563730239868164,0.6820861101150513,-5.045931743552501e-07,0.6145437955856323,0.6461027264595032,-0.012435805052518845,0.5792815685272217,0.5866585373878479,-0.01954813115298748,0.5524501204490662,0.547089159488678,-0.02861129306256771,0.5269404053688049,0.5224971771240234,-0.034981291741132736,0.6182393431663513,0.5272689461708069,-0.005635800771415234,0.6179072260856628,0.5201348662376404,-0.02716345153748989,0.6212394833564758,0.5716884136199951,-0.03855427727103233,0.6235150098800659,0.6106875538825989,-0.04057396203279495,0.6484763622283936,0.5278388261795044,-0.007576288655400276,0.6460660696029663,0.5315244197845459,-0.034720003604888916,0.6446387767791748,0.590303361415863,-0.045137129724025726,0.6421849131584167,0.6318297982215881,-0.045001253485679626,0.6777281761169434,0.536466121673584,-0.012348190881311893,0.6758315563201904,0.5355603694915771,-0.03997291252017021,0.6684032678604126,0.5900734663009644,-0.043142758309841156,0.6618778109550476,0.6285304427146912,-0.035492271184921265,0.7036851644515991,0.5477638840675354,-0.01748189888894558,0.7106955051422119,0.4944385290145874,-0.030485590919852257,0.7206482887268066,0.4605344533920288,-0.031287938356399536,0.7297810912132263,0.4309660792350769,-0.02709977515041828
0.6605101227760315,0.6777758598327637,-5.108183245283726e-07,0.6181245446205139,0.6360496282577515,-0.01105753518640995,0.5825336575508118,0.5748674869537354,-0.01766052097082138,0.5568132400512695,0.5335201025009155,-0.02675595134496689,0.5326626300811768,0.5067880153656006,-0.0330389030277729,0.6227174997329712,0.5246952176094055,-0.004496135748922825,0.6235385537147522,0.5095254182815552,-0.027408486232161522,0.6257315278053284,0.5607625842094421,-0.03886709734797478,0.6271861791610718,0.5998307466506958,-0.04052644968032837,0.6524848937988281,0.5261325836181641,-0.007030461449176073,0.6520796418190002,0.521775484085083,-0.03578777611255646,0.6510584950447083,0.5807803273200989,-0.0451846569776535,0.6485998630523682,0.6225703954696655,-0.04390604794025421,0.6819518804550171,0.5320395827293396,-0.012661421671509743,0.6816786527633667,0.5223269462585449,-0.04090799018740654,0.6755761504173279,0.5764513611793518,-0.042806047946214676,0.6697627902030945,0.6159902811050415,-0.033998630940914154,0.7087283134460449,0.5398649573326111,-0.018666086718440056,0.7177969217300415,0.4840785264968872,-0.03132129833102226,0.7280606031417847,0.44920313358306885,-0.031952351331710815,0.7364424467086792,0.41798514127731323,-0.027791477739810944
0.6757405996322632,0.6515424847602844,-5.036426955484785e-07,0.6320207118988037,0.6151411533355713,-0.00872655026614666,0.5953874588012695,0.5516777038574219,-0.013496572151780128,0.570204496383667,0.5087404251098633,-0.021370451897382736,0.5446560978889465,0.4842455983161926,-0.02686317451298237,0.635520339012146,0.5035013556480408,-0.0017470438033342361,0.6360476613044739,0.48605582118034363,-0.02323842979967594,0.640414297580719,0.5374471545219421,-0.03455332666635513,0.6425857543945312,0.5768015384674072,-0.036639343947172165,0.6665167212486267,0.5031247735023499,-0.005626696161925793,0.665563702583313,0.4938942790031433,-0.03312503919005394,0.6659719944000244,0.5532403588294983,-0.04355381429195404,0.6641638278961182,0.5948054790496826,-0.043506920337677,0.6972522139549255,0.508028507232666,-0.012327724136412144,0.6983397603034973,0.49559199810028076,-0.03846408426761627,0.6924481987953186,0.5496335625648499,-0.04080432280898094,0.6857477426528931,0.5894489884376526,-0.0332784429192543,0.7249629497528076,0.5147703886032104,-0.01936301589012146,0.7340692281723022,0.4559573531150818,-0.03145306557416916,0.7440451383590698,0.41843217611312866,-0.03271877393126488,0.7523925304412842,0.38613376021385193,-0.029602978378534317
0.6933385133743286,0.6209856867790222,-5.094324251331273e-07,0.6492047309875488,0.5839751958847046,-0.00937165878713131,0.611315906047821,0.519141435623169,-0.014161535538733006,0.5833516716957092,0.4753226935863495,-0.022425251081585884,0.5563287734985352,0.4503624439239502,-0.028640739619731903,0.6539192795753479,0.47611507773399353,-0.00035854283487424254,0.6513853669166565,0.4562719464302063,-0.023251496255397797,0.6571020483970642,0.5049540400505066,-0.03572841361165047,0.6611225008964539,0.5462128520011902,-0.0375736765563488,0.6860437393188477,0.4739697575569153,-0.003908293787389994,0.683200478553772,0.4639589190483093,-0.03243184834718704,0.6853387951850891,0.5204212665557861,-0.0443522110581398,0.6846411824226379,0.5637282133102417,-0.04465477168560028,0.7175672650337219,0.4756639003753662,-0.010470861569046974,0.7168383598327637,0.46323513984680176,-0.03823674097657204,0.7129896879196167,0.5161712169647217,-0.04272431880235672,0.7075904011726379,0.5575435161590576,-0.03556247428059578,0.7458233833312988,0.47889161109924316,-0.01727057807147503,0.7531020045280457,0.41761186718940735,-0.028989650309085846,0.763374388217926,0.37955135107040405,-0.03027019277215004,0.771609902381897,0.3477935791015625,-0.02681625448167324
0.7127544283866882,0.6016231179237366,-5.671120675287966e-07,0.6671186089515686,0.5612457394599915,-0.010951770469546318,0.6274053454399109,0.49184340238571167,-0.016959408298134804,0.5986328721046448,0.44382354617118835,-0.026111992076039314,0.570846676826477,0.4152197539806366,-0.03285164386034012,0.6702711582183838,0.4436408579349518,-0.0052955131977796555,0.6697463989257812,0.42494702339172363,-0.030986754223704338,0.6748580932617188,0.47868654131889343,-0.04372364655137062,0.6786298155784607,0.5218870043754578,-0.04541325941681862,0.7028704285621643,0.4413968324661255,-0.008773062378168106,0.7033617496490479,0.4316254258155823,-0.0411255918443203,0.7043291926383972,0.496559202671051,-0.05262807384133339,0.7031017541885376,0.5434995293617249,-0.05194827914237976,0.7359105348587036,0.44430863857269287,-0.015397182665765285,0.7375040054321289,0.43129006028175354,-0.04673398658633232,0.7319052815437317,0.49195951223373413,-0.04997824877500534,0.7256114482879639,0.5369483828544617,-0.04110823571681976,0.765597403049469,0.4496122896671295,-0.022248869761824608,0.77476567029953,0.3836981952190399,-0.03671662509441376,0.7854102253913879,0.3410450220108032,-0.0386965349316597,0.7940599322319031,0.30411872267723083,-0.035270627588033676
0.7261245846748352,0.5694905519485474,-5.658829991261882e-07,0.6790237426757812,0.530705988407135,-0.016506927087903023,0.6359431743621826,0.4540192782878876,-0.024648655205965042,0.6065260171890259,0.398761510848999,-0.03435289114713669,0.5749491453170776,0.36924993991851807,-0.04092319682240486,0.6731833219528198,0.39588674902915955,-0.014280932024121284,0.6821879744529724,0.38088029623031616,-0.041764482855796814,0.6897210478782654,0.4422127902507782,-0.0552542507648468,0.6928784847259521,0.4923289716243744,-0.05735896900296211,0.709843635559082,0.3903687298297882,-0.015199768356978893,0.7181876301765442,0.3860860764980316,-0.047850362956523895,0.7206166982650757,0.45926088094711304,-0.05779185891151428,0.7178429961204529,0.5135851502418518,-0.05625075474381447,0.7460677623748779,0.3939056098461151,-0.01973903179168701,0.7531033158302307,0.3838992714881897,-0.05109928548336029,0.74870365858078,0.4499046504497528,-0.05342608690261841,0.7417970299720764,0.501850962638855,-0.04410608485341072,0.7781518697738647,0.4003064036369324,-0.024976463988423347,0.7894667983055115,0.3308308720588684,-0.040056440979242325,0.8010401725769043,0.28775542974472046,-0.04252166673541069,0.8091980218887329,0.25111258029937744,-0.03956647217273712
0.7262440919876099,0.5653027296066284,-5.993788363412023e-07,0.6772644519805908,0.5231882333755493,-0.01511495653539896,0.6322897672653198,0.4452747702598572,-0.021750906482338905,0.6007862687110901,0.3887806534767151,-0.030912823975086212,0.5688372254371643,0.3579956889152527,-0.03689439594745636,0.6684744358062744,0.38695672154426575,-0.00949101336300373,0.6761305928230286,0.36858463287353516,-0.03751390799880028,0.6863982081413269,0.42878028750419617,-0.04966789484024048,0.6911217570304871,0.47658994793891907,-0.05003555864095688,0.7045477628707886,0.384714812040329,-0.011207960546016693,0.7144546508789062,0.3752402365207672,-0.04535781964659691,0.7189862728118896,0.4467954635620117,-0.05537876859307289,0.7162367105484009,0.499225378036499,-0.05344207584857941,0.7419768571853638,0.3879973590373993,-0.016832342371344566,0.7491061687469482,0.3698238432407379,-0.052443768829107285,0.7467910647392273,0.43535447120666504,-0.05591658875346184,0.7399692535400391,0.4854620397090912,-0.04619552940130234,0.7755799889564514,0.3931405544281006,-0.02269289828836918,0.7874993681907654,0.3196384906768799,-0.039191149175167084,0.7997317314147949,0.27399876713752747,-0.04186195135116577,0.8078919649124146,0.232802152633667,-0.03880024701356888
0.7186359167098999,0.5561599135398865,-5.471709414450743e-07,0.663303554058075,0.5138036608695984,-0.01270920317620039,0.615212082862854,0.43233394622802734,-0.016709409654140472,0.5833956599235535,0.37593376636505127,-0.024335969239473343,0.5510002970695496,0.3464028537273407,-0.02934107929468155,0.6572896242141724,0.38658425211906433,0.0012623881921172142,0.6555978059768677,0.35632839798927307,-0.025809774175286293,0.6670353412628174,0.41042661666870117,-0.039668601006269455,0.6743370890617371,0.4553682208061218,-0.041361887007951736,0.6924535632133484,0.38091450929641724,-0.0014899703674018383,0.6941853165626526,0.3614443242549896,-0.03564906492829323,0.6993375420570374,0.4283899962902069,-0.04843433201313019,0.6991317272186279,0.47876405715942383,-0.04774404317140579,0.7283281683921814,0.3797934055328369,-0.008599688299000263,0.7298083901405334,0.3558450937271118,-0.042164623737335205,0.7278109192848206,0.4186362028121948,-0.04721617326140404,0.7233282327651978,0.46760210394859314,-0.03866582363843918,0.7598517537117004,0.38027894496917725,-0.01618408039212227,0.7681900262832642,0.30704817175865173,-0.03012385219335556,0.7784003019332886,0.26067718863487244,-0.032685767859220505,0.7862589955329895,0.21974584460258484,-0.03003009967505932
